Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
770	0.279282706556161		0.410023949930229		1.21381187438965	0.276317886157279	0.496336476256663	0.556714848445655	9.26906251244837E-5	99.9786594722474
767	0.421883114158965		0.620414794121287		1.20520555973053	0.418918293760083	0.746381506927391	0.561265639451107	5.82106690706332E-5	99.9865973963437
764	0.444027298030442		0.650455446772246		1.19851565361023	0.44106247763156	0.778242653259852	0.566741588608728	4.630617486547E-5	99.9893381776168
761	0.351589773070214		0.515323761368602		1.19181299209595	0.348624952671333	0.612838657120007	0.568869063041276	2.91186377941007E-5	99.9932954106363
758	0.336415216246083		0.494091635446362		1.18398952484131	0.333450395847202	0.583677160326296	0.571292520099281	3.60802047213023E-5	99.9916925709317
755	0.364965235205489		0.536667365256706		1.17633533477783	0.362000414806608	0.629987171848883	0.57461553343096	2.97709977058964E-5	99.9931452093994
752	0.402258129953935		0.591800292129912		1.16980671882629	0.399293309555053	0.690985635513538	0.577860506837165	9.45561525384326E-6	99.9978227878288
749	0.437243190086359		0.643464343437144		1.16390073299408	0.434278369687477	0.747628893769295	0.580874245640762	1.53414597541138E-6	99.9996467504586
746	0.497935102380467		0.733258880126683		1.15848278999329	0.494970281981585	0.848174116237285	0.583571547994648	-1.57844218111398E-5	100.003634563485
743	0.587699225709531		0.865018521934182		1.15345752239227	0.584734405310649	0.996474055847554	0.586803441473749	-2.90917541444107E-5	100.006698848305
740	0.66302405740928		0.9752205972995		1.14841175079346	0.660059237010399	1.11867236287844	0.590038029823146	-1.17589678823538E-5	100.002707639071
737	0.786882239897766		1.15791818995327		1.14263534545898	0.783917419498884	1.32180227082256	0.593067084845491	1.97991168078235E-5	99.9954411887953
734	0.940816202295371		1.38251697628726		1.13635516166687	0.93785138189649	1.56976133500544	0.597448389753619	5.01062041494582E-5	99.988463285656
731	0.992829349670545		1.4572181600708		1.12990951538086	0.989864529271664	1.64526289580825	0.601645203203457	1.03862684405179E-4	99.976087592589
728	0.968392753698853		1.42226822124561		1.12338900566101	0.965427933299971	1.59650599505591	0.604713002199633	1.36877626767466E-4	99.9684877278639
725	0.948521924310479		1.39544479239771		1.11702907085419	0.945557103911598	1.55750501422306	0.607097309656673	1.75398192840238E-4	99.9596212280041
722	0.948180701777663		1.39759530630513		1.11090362071991	0.945215881378782	1.55135314070455	0.609284795691014	2.13402906584328E-4	99.9508742355068
719	0.925920316734775		1.36690822512892		1.10438621044159	0.922955496335894	1.50836132738853	0.611892839982733	2.3843245061055E-4	99.9451139672505
716	0.841551856988887		1.24458428762943		1.09723365306854	0.838587036590006	1.3643744843406	0.614631134057958	2.47070706414355E-4	99.9431260468171
713	0.691554655439809		1.02534827654256		1.08915162086487	0.688589835040927	1.11554348242084	0.617268484726943	2.82322235866507E-4	99.9350140278629
710	0.520059893857002		0.775105361893066		1.07961905002594	0.51709507345812	0.835612904566344	0.618821311437831	3.23452666031525E-4	99.9255499990669
707	0.392837861589477		0.590764742207292		1.06877458095551	0.389873041190595	0.63020083989698	0.618648875895387	3.62091482002065E-4	99.9166601021238
704	0.316310588488283		0.481796461697883		1.05739140510559	0.313345768089401	0.508266649295997	0.616498777803773	3.89846527906108E-4	99.9102747967836
701	0.2794987574281		0.431769802351881		1.04672133922577	0.276533937029218	0.4507737926972	0.613464982901026	3.82601286466697E-4	99.911941592314
698	0.273669483311988		0.426793497592713		1.03894531726837	0.270704662913107	0.442254916185536	0.612100969386488	4.60325333348741E-4	99.8940623285636
695	0.300642544422471		0.470553086651257		1.03592443466187	0.297677724023589	0.486300624106293	0.612126962762286	4.68897517003897E-4	99.8920906208098
692	0.343918398283973		0.538366333603189		1.03646862506866	0.340953577885091	0.556842389714566	0.612298173024978	4.98025818601629E-4	99.8853910437041
689	0.373466662173472		0.584464710951948		1.0377025604248	0.370501841774591	0.605341725239558	0.612054028867691	5.04055944537315E-4	99.884004156855
686	0.384554351338152		0.602389175296829		1.03746140003204	0.381589530939271	0.623796984678033	0.6117207045113	5.29884630373622E-4	99.8780639573904
683	0.380823090214146		0.59706558019481		1.03570008277893	0.377858269815264	0.617224305204515	0.612189550264166	5.77606477888293E-4	99.867089597656
680	0.372885987126964		0.585587676645703		1.0333856344223	0.369921166728083	0.603983911655718	0.612468576710938	5.90962306517347E-4	99.8640184390737
677	0.379927151191847		0.597794804892824		1.03072738647461	0.376962330792965	0.615012464274399	0.612934456926351	6.23624418130182E-4	99.8565082191633
674	0.39175270992145		0.617372551396626		1.0278697013855	0.388787889522568	0.633430718601905	0.613781236219002	6.33706724788481E-4	99.8541900403852
671	0.400979650192198		0.632929367740715		1.02485907077789	0.398014829793316	0.647518944214336	0.614676733939029	6.58977612817547E-4	99.8483798568671
668	0.409035192304785		0.646676439218987		1.02161717414856	0.406070371905903	0.659514917170819	0.615710670575672	6.76979038038355E-4	99.84424124593
665	0.414462961905899		0.65622044171381		1.01794040203094	0.411498141507018	0.666856566855644	0.617071439286127	6.84473925683961E-4	99.8425181871662
662	0.421330184626262		0.668149151993294		1.01405811309814	0.41836536422738	0.676409670284606	0.618508845462469	7.13738832242845E-4	99.8357905319832
659	0.429862802542607		0.682684211139316		1.01044762134552	0.426897982143725	0.688688271055883	0.619871137763409	7.32385889102258E-4	99.8315040310613
656	0.445551526082213		0.708678806372361		1.00736176967621	0.442586705683331	0.712771016267912	0.620938135224307	7.56361291671231E-4	99.8259929446163
653	0.470238076886891		0.74911424017075		1.00482106208801	0.467273256488009	0.751603683388812	0.621701658487328	7.80625986408561E-4	99.8204156700238
650	0.499050578907992		0.796083188347329		1.00265884399414	0.49608575850911	0.797080180854266	0.62237873983698	8.20057317924377E-4	99.8113529870131
647	0.511209260347445		0.816238838291205		1.00098860263824	0.508244439948564	0.815927970820407	0.622903562722	8.4216631003325E-4	99.8062719363928
644	0.51014228037124		0.815592082922695		0.999615073204041	0.507177459972358	0.814161870155086	0.622944255392049	8.87702537978637E-4	99.7958076936188
641	0.522985479325048		0.83743037446141		0.99827116727829	0.520020658926167	0.834867828646465	0.622877826984007	9.24706404001386E-4	99.787304998943
638	0.545273830829006		0.87435246537833		0.996643483638763	0.542309010430124	0.87030473587467	0.623125427308051	9.54670487341915E-4	99.7804204261434
635	0.570233272105005		0.915524550174752		0.994565904140472	0.567268451706124	0.909438870890933	0.623756549079982	9.85470581059541E-4	99.7733442659482
632	0.593123044657585		0.953385811620146		0.992188215255737	0.590158224258704	0.944830190928791	0.624618296414262	0.00103118063591313	99.7628435452831
629	0.614535561509281		0.989006672073515		0.989726662635803	0.611570741110399	0.977741045737373	0.62549357396485	0.00107253028879721	99.7533454679439
626	0.639601697273379		1.030585197298		0.986993134021759	0.636636876874498	1.01607833914877	0.626562787873074	0.00113155583635644	99.7397887777766
623	0.661841979166933		1.06752118530959		0.984223663806915	0.658877158768052	1.04958053025373	0.627752840088194	0.00115883512529511	99.7335240307437
620	0.678646824680839		1.0956523430341		0.981929302215576	0.675682004281958	1.0747566208353	0.628683732840669	0.00121734054103708	99.7200894638227
617	0.687002589417959		1.1101783555493		0.980959832668304	0.684037769019077	1.08794493666661	0.628743005243377	0.0012682921371218	99.7083909507243
614	0.692602679117262		1.12024162088995		0.981367647647858	0.68963785871838	1.09827299165825	0.627929361785647	0.00130851598934919	99.6991565026133
611	0.699832192638179		1.1328871011861		0.982362389564514	0.696867372239297	1.11180867636858	0.6267871325806	0.00135323590096624	99.6888908692474
608	0.709761542574089		1.14993698148906		0.982585072517395	0.706796722175208	1.12881366021755	0.626141184399729	0.00140437618439192	99.6771527095572
605	0.725880614164954		1.17698074480874		0.981410205364227	0.722915793766072	1.15400497431657	0.626440795191719	0.00144960859530902	99.6667717276756
602	0.745945575022278		1.21024520329398		0.979359269142151	0.742980754623397	1.18417120790406	0.627426802530055	0.00149290108179726	99.6568369771906
599	0.772091348233235		1.253253982419		0.977581381797791	0.769126527834353	1.2240660953657	0.62833741637503	0.00155408411065507	99.6427983975742
596	0.801860566253931		1.30209199430882		0.976614892482758	0.79889574585505	1.27055184779152	0.628778547875632	0.00161705538736503	99.628351565729
593	0.830984939916853		1.34981982248725		0.976398348808289	0.828020119517971	1.31687150244638	0.628778220183018	0.00167358596568565	99.6153841391791
590	0.859344808577946		1.39637467215474		0.976394712924957	0.856379988179065	1.36232250779553	0.628617660853914	0.00173926979843729	99.6003191873329
587	0.885209754153306		1.43882003087185		0.976113736629486	0.882244933754424	1.40336197107905	0.628665270925121	0.00180573730841533	99.5850768139871
584	0.906362750894955		1.47357801535211		0.975447654724121	0.903397930496073	1.43630893734886	0.62897187854555	0.00186862384879244	99.5706577784654
581	0.924849774136514		1.50401558542091		0.974489092826843	0.921884953737632	1.46455857208034	0.62946267313033	0.0019416477732014	99.5539169971891
578	0.946935336792405		1.54031599970458		0.973618805408478	0.943970516393523	1.49859338407943	0.629904366602683	0.0020184087349145	99.5363225320842
575	0.971027283107271		1.57975231424426		0.972994327545166	0.968062462708389	1.53600349853554	0.630247563649015	0.00208752295453333	99.5204834455321
572	0.995872810351743		1.62039077050278		0.972547769546509	0.992907989952862	1.57482138616679	0.630489272418163	0.00216901852511974	99.501810130532
569	1.02186203937387		1.66275305182765		0.972193658351898	1.01889721897499	1.61543232434841	0.630727269485563	0.00224228523527714	99.4850253089763
566	1.04728136849593		1.70414552663784		0.972323656082153	1.04431654809705	1.65589521574447	0.630665840548092	0.00232100607921103	99.4669941440831
563	1.07472758786869		1.74877775302199		0.972873628139496	1.0717627674698	1.70025335002662	0.630354745340172	0.00241218837971907	99.4461127428953
560	1.10488123337808		1.79765353041459		0.9736088514328	1.1019164129792	1.74912416063216	0.629981814773488	0.00250764242666188	99.4242577776611
557	1.13603415988934		1.84796862970084		0.974480867385864	1.13306933949046	1.79972187100417	0.629580246673478	0.00259139029487053	99.405086991013
554	1.16969103963767		1.90231080599737		0.975422322750092	1.16672621923879	1.85446717148738	0.629143636068259	0.00270817889612021	99.3783589971792
551	1.20253004829551		1.95501371167057		0.976292371749878	1.19956522789663	1.90757474829605	0.628843105083117	0.00280522648039469	99.3561543582113
548	1.23471962031044		2.00643872916528		0.976854741573334	1.23175479991156	1.95890833318911	0.6287965490995	0.00288338743136349	99.3382746174753
545	1.27008451701972		2.06139958099645		0.976897537708282	1.26711969662084	2.01268527404553	0.629566735028527	0.00301147492131896	99.3089808672466
542	1.30467202420573		2.11623062997169		0.976688385009766	1.30170720380685	2.06580720899315	0.63012037044894	0.00312441032145489	99.2831595827798
539	1.33662103469819		2.16657081165531		0.976733922958374	1.33365621429931	2.11507249008089	0.630548702493076	0.00324648758299369	99.2552556755287
536	1.37584921386273		2.22853257288233		0.977351248264313	1.37288439346385	2.17696768438314	0.630640685809198	0.00338391779551106	99.2238518391515
533	1.42024494915897		2.29850903744647		0.978485703468323	1.41728012876008	2.24796555806761	0.630472350287431	0.00351613637161935	99.1936482788588
530	1.46526987939898		2.36933866851111		0.97979062795639	1.4623050590001	2.32036169028701	0.630205655058552	0.00365782037331079	99.1612926737208
527	1.51793279788972		2.45193304196037		0.980956435203552	1.51496797749084	2.40414406276819	0.630148584251838	0.00381234343525283	99.1260171139265
524	1.57512053997078		2.54144536948356		0.981513798236847	1.5721557195719	2.49336764177525	0.63053506158945	0.003963699283498	99.0914767526421
521	1.63533774432		2.63557450362892		0.98179018497467	1.63237292392112	2.58648481495346	0.631116376359045	0.00414293598621458	99.0505893691075
518	1.69975977287118		2.7357742932676		0.982168912887573	1.6967949524723	2.68589567612029	0.631742687386607	0.00429940738904376	99.0149089870903
515	1.77134808923552		2.84693834555779		0.983009278774261	1.76838326883664	2.79746908394137	0.632136840756485	0.00449289033535068	98.9708065859104
512	1.83883999204201		2.95081666789662		0.984047532081604	1.83587517164312	2.90264497441194	0.632483540986635	0.00467122136514026	98.9301753012971
509	1.91078071929361		3.06106036862798		0.985204875469208	1.90781589889473	3.01467142161624	0.632843727251675	0.00484529692666737	98.8905296791731
506	1.99026874265763		3.18301348825787		0.986456871032715	1.98730392225875	3.13880395031751	0.63314050629308	0.00502303661873026	98.850065945982
503	2.07384718592718		3.31376073627058		0.987697958946228	2.0708823655283	3.27189175396424	0.632931197378155	0.00519654939461568	98.810580471936
500	2.16235174673076		3.44775684169219		0.988681137561798	2.15938692633188	3.40762809667941	0.633692077030387	0.00540351304598839	98.7635033678763
497	2.32440710496994		3.6980279124695		0.988923311233521	2.32144228457106	3.65596167819684	0.634974457860297	0.00559186356183311	98.7206796057734
494	2.57486268746526		4.08584075271675		0.988562703132629	2.57189786706638	4.03800585172948	0.636922768689113	0.00577263340188811	98.6795968642512
491	2.67211770172509		4.22737166767857		0.98904812335968	2.66915288132621	4.17996954524726	0.63855797331373	0.00593839014163715	98.6419411078665
488	2.70264028216953		4.26430982915207		0.991359889507294	2.69967546177065	4.22635867009115	0.638771025487154	0.00613095598021607	98.5982130424112
485	2.95571644326767		4.65060704684678		0.992995142936707	2.95275162286878	4.6169213321777	0.639549910086087	0.0063151269335721	98.5564094324776
482	3.20524071473155		5.02593701605016		0.994394838809967	3.20227589433267	4.99665538885637	0.640883880340125	0.00648968374412223	98.5168044263972
479	3.25944720377277		5.09474618325568		0.99604320526123	3.25648238337389	5.07347503754476	0.641864276314606	0.00667136220287815	98.4756004997034
476	3.59682986355746		5.61455013625677		0.998053312301636	3.59386504315858	5.60250583507176	0.64147457387031	0.00686154943794318	98.4324852802401
473	4.24653607922309		6.61039030317603		1.00068914890289	4.2435712588242	6.61382837746118	0.641621012314983	0.00704525099518264	98.3908582786543
470	4.86190249033842		7.53191328533365		1.00380909442902	4.85893766993954	7.55948210128747	0.642760655404158	0.00720959185485465	98.353633354263
467	5.15590361221053		7.9565706273868		1.00672602653503	5.15293879181164	8.00896252223707	0.64339654199959	0.00736966425927443	98.3173888193282
464	4.96372364471672		7.64632822139991		1.00893819332123	4.96075882431784	7.71354590059768	0.643123005715628	0.0075522595713607	98.2760608227055
461	4.61296947131358		7.10531863371792		1.01032972335815	4.6100046509147	7.1775863750124	0.642277836873365	0.00774785104224957	98.2318105909355
458	4.25823819343414		6.56693079163093		1.01095962524414	4.25527337303526	6.63777295413701	0.641069437360485	0.00791654054015137	98.1936626113804
455	3.87653892005699		5.99739092818405		1.01064646244049	3.87357409965811	6.06011333717619	0.639191692322881	0.00809607292296493	98.1530788608136
452	3.62000591815236		5.62673611032917		1.00919055938721	3.61704109775348	5.67732200024761	0.637103390928984	0.00827863280946219	98.1118279353776
449	3.31636451799846		5.17638033332011		1.00661778450012	3.31339969759958	5.2095124134131	0.636028755602629	0.00847779983436745	98.0668442625072
446	2.87857119455248		4.50935381987214		1.00299048423767	2.8756063741536	4.52171893255286	0.635954250374006	0.00866483632937533	98.0246191583663
443	2.62710518481511		4.12598880919696		0.999023199081421	2.62414036441622	4.12084293096322	0.63679698750441	0.00888221494386066	97.9755669026152
440	2.57405080514429		4.04480521332994		0.996054291725159	2.57108598474541	4.02773329873169	0.638345638613913	0.00909770722649246	97.9269645319138
437	2.56442040113004		4.02534689797801		0.99519157409668	2.56145558073115	4.00487998588226	0.639583605441519	0.00933195643308772	97.8741590523955
434	2.5759851191014		4.03379677099112		0.996780753135681	2.57302029870252	4.01969787894792	0.640102907280177	0.0095634584243835	97.8220008377295
431	2.66080933751246		4.15223682911161		1.00035095214844	2.65784451711358	4.15257697427173	0.640047019858002	0.0098383986302742	97.7600919472145
428	2.78935533797538		4.33918794652865		1.00449895858765	2.7863905175765	4.35758805005205	0.639434128598552	0.0101258646839037	97.695404482247
425	2.85520282794664		4.43928642024977		1.00724053382874	2.85223800754776	4.47030443888365	0.63804111029629	0.0104049561801058	97.6326424656104
422	3.05966334714919		4.76941514939939		1.00762593746185	3.05669852675031	4.80466119581095	0.636194395853626	0.0107230943739514	97.5611488132408
419	2.89054369206324		4.53565085345847		1.00603270530701	2.88757887166436	4.56188966234682	0.632978674494917	0.0110667522855856	97.4839790579088
416	2.65797466223082		4.20554005887908		1.00299537181854	2.65500984183194	4.21701717075556	0.629594268727211	0.0114385056333137	97.4005690886493
413	2.45271919918379		3.917142455051		0.998497366905212	2.44975437878491	3.91014140578264	0.626512988804449	0.0119002032676313	97.297077750131
410	2.29598103818899		3.69900172594217		0.993889927864075	2.29301621779011	3.67529068231162	0.623900642424259	0.0124191199789858	97.1808917742837
407	2.16962587023685		3.52002041318079		0.989984571933746	2.16666104983797	3.48366038679519	0.621949561458602	0.0130047541349107	97.0499343324959
404	2.09129929218069		3.41021722514298		0.98790580034256	2.08833447178181	3.36787018336414	0.62007570306519	0.0136931804901482	96.8962164989348
401	2.09091315814903		3.41920903174767		0.988417327404022	2.08794833775015	3.37850168799106	0.618010150822713	0.0145014767847632	96.7160437890234
398	2.1410490588276		3.5036937628554		0.99182003736496	2.13808423842872	3.47392611398189	0.615466238566024	0.0154264928174845	96.5102647919865
395	2.15634677971374		3.52524205622633		0.998149752616882	2.15338195931486	3.51760485313919	0.612172784954266	0.016496887047703	96.2726913618715
392	2.13126838992137		3.47659214675275		1.00708770751953	2.12830356952249	3.5001086008473	0.608067866524848	0.0178486983459508	95.9734930469795
389	2.12534450200559		3.45738714438809		1.01841080188751	2.12237968160671	3.51990315545319	0.602965362361923	0.0193726565517203	95.6373080789161
386	2.14390855466579		3.47680127516989		1.03232741355896	2.1409437342669	3.58804446848451	0.596688182956433	0.0211776651414328	95.2406465208718
383	2.17800596297681		3.52331089168326		1.04808735847473	2.17504114257792	3.69156720705892	0.589191804071416	0.02312490249746	94.8145738670885
380	2.1987349960971		3.55147787399259		1.06401991844177	2.19577017569822	3.77765500746307	0.581252171349764	0.0251142574972028	94.3812538235219
377	2.19634341529611		3.54619793749025		1.07910001277924	2.19337859489723	3.82549720936133	0.573357781971409	0.0272955212455961	93.9084081306159
374	2.18025927839749		3.5222395855352		1.09262192249298	2.17729445799861	3.84725605721823	0.565934376505449	0.0296308838977667	93.4047830615661
371	2.1737910997124		3.51684699766612		1.10292184352875	2.17082627931351	3.87757574194903	0.559841102735589	0.0321047210111852	92.8742413011945
368	2.17753578963884		3.53031278618653		1.10681164264679	2.17457096923996	3.90615531807443	0.556703661827745	0.0345215935769311	92.3588265501171
365	2.18914164530536		3.55856388226506		1.10139167308807	2.18617682490647	3.91814270469363	0.55796253216801	0.0368658243045279	91.8616360049663
362	2.21197129365163		3.60606491967291		1.08866059780121	2.20900647325275	3.92456508455973	0.562866566270888	0.0391265395894978	91.3846936763911
359	2.24317896320467		3.66769128417275		1.07323324680328	2.24021414280579	3.93508974629659	0.569291753743128	0.0413239275518092	90.923484797534
356	2.27507343451277		3.72951368871088		1.05542421340942	2.27210861411389	3.93504045975545	0.577404130237353	0.0432911239144306	90.5125657744463
353	2.30716644341774		3.79150750438113		1.03646063804626	2.30420162301885	3.92859087220878	0.586521146632751	0.0452397560850505	90.1073554697129
350	2.32677912522413		3.83215920587885		1.01822805404663	2.32381430482525	3.90087495637465	0.595716174143899	0.0470594779071479	89.7305897402534
347	2.33795427166386		3.8580112541154		1.00210988521576	2.33498945126497	3.86503215954737	0.604131959289679	0.0487049807874422	89.3912518417546
344	2.34193668741943		3.87168700601388		0.988115131855011	2.33897186702054	3.82456908890565	0.611564809694629	0.0502740267332916	89.0688763020571
341	2.33729572674461		3.87163638101408		0.97557407617569	2.33433090634573	3.77597866274186	0.618205534204659	0.0517847397348146	88.7595844413637
338	2.31984128833779		3.85236218187235		0.964221119880676	2.31687646793891	3.7134522320759	0.623914439487411	0.0532755348035638	88.4554233119281
335	2.28328983218502		3.80485418645671		0.954874098300934	2.28032501178614	3.63209040315745	0.627827162507795	0.0547379100311885	88.1580732775563
332	2.2253138241159		3.72594013892047		0.946872651576996	2.22234900371702	3.52693344686536	0.630108006628869	0.0561932425926755	87.8631476162419
329	2.14504761105772		3.61481119893483		0.938952207565308	2.14208279065884	3.39308642783505	0.631308054250062	0.0577764490299036	87.5434284804532
326	2.05964672150639		3.4964914655209		0.931833863258362	2.0566819011075	3.25710857188021	0.631444072470774	0.0594057256360424	87.2156203825564
323	1.97967691591773		3.38808848255562		0.925504565238953	1.97671209551884	3.13465784767581	0.630598997266791	0.0613050310309898	86.8350320604882
320	1.90202261691161		3.28151400055959		0.919252157211304	1.89905779651273	3.01551229563067	0.629762909361827	0.0635189121633677	86.3935038202363
317	1.83190372436953		3.1862607172488		0.913403213024139	1.82893890397065	2.90932077987709	0.628648073674402	0.0660829950960739	85.8849376896379
314	1.7734272048278		3.11200221168615		0.908680856227875	1.77046238442892	2.8268021109603	0.626312813891124	0.0690833003920808	85.2936499783101
311	1.70701368824747		3.02855305918756		0.905046582221985	1.70404886784859	2.73997093034942	0.621922243398136	0.072745786357096	84.5773772740512
308	1.62896020711404		2.92659900197776		0.902658760547638	1.62599538671516	2.64071222927793	0.615741226434116	0.0767361269491899	83.8038311296647
305	1.54140012811821		2.81122551611065		0.902248084545136	1.53843530771933	2.5354152972696	0.606778427729799	0.0812186868390614	82.9433005453345
302	1.44437575716801		2.68256250148804		0.904157757759094	1.44141093676913	2.42445002399755	0.594531098806675	0.0863317405484186	81.9725149178637
299	1.33620702346937		2.53418463586999		0.908673107624054	1.33324220307049	2.30173071368427	0.579234658139673	0.0920308940653569	80.9038345206177
296	1.21706147218764		2.36674787994724		0.919314444065094	1.21409665178876	2.17475891363741	0.558267237888044	0.0989438908079354	79.6262217816306
293	1.09544248951931		2.19544541114931		0.935736358165741	1.09247766912043	2.05331315738092	0.532056040839833	0.107514741187398	78.0701940448404
290	0.96741230814613		2.01121055104563		0.954356729984283	0.964447487747248	1.91834659524874	0.502749341613211	0.117858707322682	76.2326983936298
287	0.828711687972811		1.80694070200834		0.971447765827179	0.82574686757393	1.75426369284221	0.470708520585109	0.131488708995082	73.8773469745726
284	0.702449382569127		1.61711073206374		0.985033094882965	0.699484562170246	1.59180760333885	0.439427830790016	0.146851022160575	71.3097605007756
281	0.585530973612482		1.43243315650772		0.994289815425873	0.582566153213601	1.42314337598564	0.409351695018168	0.162169462174156	68.8383635896433
278	0.488920160094711		1.26821690045003		0.996792435646057	0.48595533969583	1.26303589564434	0.384751804261208	0.175321970088383	66.7848615387543
275	0.422558233632585		1.14970378141675		0.98714405298233	0.419593413233704	1.13382090737692	0.370070273447706	0.184642505961646	65.3668405221996
272	0.377187574939366		1.06698869629805		0.966205596923828	0.374222754540484	1.02985148903835	0.363375456096027	0.19091437377734	64.4296283520507
269	0.346224700459816		1.00733186548174		0.940902948379517	0.343259880060934	0.94675081650076	0.36256623609752	0.193326214221824	64.0728121827529
266	0.326114645455943		0.964184239921724		0.90767240524292	0.323149825057062	0.874149830945937	0.369673268377086	0.191192358601562	64.3884011921754
263	0.308211811512587		0.918668215323324		0.867875158786774	0.305246991113705	0.796320167604919	0.383321939505554	0.18493145966759	65.323363781135
260	0.288094167244829		0.862744363618073		0.826263844966888	0.285129346845947	0.711931786793246	0.400500935813324	0.176463665801405	66.6095246216867
257	0.264122816022254		0.795731221796001		0.783925712108612	0.261157995623372	0.622918755346349	0.41924888820881	0.167807369315165	67.950495922062
254	0.236276415834451		0.719637481865681		0.74089515209198	0.233311595435569	0.532348564429995	0.438268478633702	0.159927419553552	69.1946601208891
251	0.207409420863127		0.64315965532801		0.698560178279877	0.204444600464246	0.448505641778883	0.455835069662376	0.154395602329535	70.0816628087369
248	0.176177226163706		0.563216734199692		0.660330295562744	0.173212405764825	0.371171682136353	0.466663848836382	0.152256231634622	70.4277426105381
245	0.147309463827884		0.49118873842427		0.629273355007172	0.144344643429003	0.308389276212252	0.468059866419143	0.155402148779753	69.9194255005765
242	0.119281570339414		0.421160566249254		0.604725062847137	0.116316749940533	0.254011053798424	0.45792003222363	0.165344099592033	68.33699859811
239	0.0954784540557428		0.359214896941113		0.585129261016846	0.0925136336568612	0.20953373371752	0.441521429583182	0.181038829899928	65.9114961702117
236	0.072114938218923		0.293339417925774		0.573699116706848	0.0691501178200414	0.167647915518367	0.412472279218203	0.205294660028989	62.331178753304
233	0.053392261329929		0.234335432871015		0.570354223251343	0.0504274409310474	0.133017289594871	0.379104408792522	0.23346439267424	58.4165100181972
230	0.0369179331830191		0.175641163238602		0.571752786636353	0.0339531127841375	0.0997848485543297	0.34026320905474	0.267950021600284	53.9572712710194
